==PROF== Connected to process 2393057 (/home/one/dsfb-gpu/target/release/deps/s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a)
==PROF== Disconnected from process 2393057
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","60,497,864",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","586,608.38",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","19,930,080",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","670,565.86",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","60,497,864",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","604,588.07",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","241,991,456",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 11.01% above the average, while the minimum instance value is 15.89% below the average.","global","9.763"
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 11.05% above the average, while the minimum instance value is 14.92% below the average.","global","8.836"
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 11.01% above the average, while the minimum instance value is 15.89% below the average.","global","9.763"
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.12",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","3,280,896",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","100",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","branches","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 33423360 excessive wavefronts (93% of the total 35917824 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","82.51"
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","11,240,506,329.11",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2,549,947,939.79",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4,306,110",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","0.58",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.58",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","1,688,704",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","4.80",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.19",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","53,791.39",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.19",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.00 full waves across all SMs. Look at Launch Statistics for more details.","",""
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.40",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","0.13",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.40",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","0.19",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.81"
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/s","4,150,913,363.15",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","0.14",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","0.58",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","98.25",
"50","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_streaming_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","byte","12,582,912",
